7.692619, 8.538994, -3.097263, 1.071794
7.692619, 8.538994, -3.097263, 1.071794
7.681911, 8.538531, -3.097389, 1.071794
7.681911, 8.538531, -3.097389, 1.071794
7.671201, 8.538133, -3.098131, 1.071794
7.671201, 8.538133, -3.098131, 1.071794
7.671201, 8.538133, -3.098131, 1.071794
7.660487, 8.537845, -3.099736, 1.071794
7.660487, 8.537845, -3.099736, 1.071794
7.649770, 8.537699, -3.102298, 1.071794
7.649770, 8.537699, -3.102298, 1.071794
7.649770, 8.537699, -3.102298, 1.071794
7.639052, 8.537721, -3.105856, 1.071794
7.639052, 8.537721, -3.105856, 1.071794
7.628336, 8.537928, -3.110426, 1.071794
7.628336, 8.537928, -3.110426, 1.071794
7.617627, 8.538338, -3.116017, 1.071794
7.617627, 8.538338, -3.116017, 1.071794
7.617627, 8.538338, -3.116017, 1.071794
7.606927, 8.538962, -3.122632, 1.071794
7.606927, 8.538962, -3.122632, 1.071794
7.596243, 8.539815, -3.130272, 1.071794
7.596243, 8.539815, -3.130272, 1.071794
7.596243, 8.539815, -3.130272, 1.071794
7.585581, 8.540908, -3.138940, 1.071794
7.585581, 8.540908, -3.138940, 1.071794
7.574945, 8.542228, 3.134802, 1.071794
7.574945, 8.542228, 3.134802, 1.071794
7.574945, 8.542228, 3.134802, 1.071794
7.564330, 8.543706, 3.125310, 1.071794
7.564330, 8.543706, 3.125310, 1.071794
7.553737, 8.545341, 3.115534, 1.071794
7.543163, 8.547092, 3.105901, 1.071794
7.532612, 8.548975, 3.096060, 1.071794
7.522079, 8.550956, 3.086395, 1.071794
7.522079, 8.550956, 3.086395, 1.071794
7.511570, 8.553060, 3.076537, 1.071794
7.511570, 8.553060, 3.076537, 1.071794
7.501079, 8.555257, 3.066862, 1.071794
7.490614, 8.557571, 3.056999, 1.071794
7.480170, 8.559975, 3.047321, 1.071794
7.480170, 8.559975, 3.047321, 1.071794
7.469752, 8.562496, 3.037457, 1.071794
7.459357, 8.565105, 3.027778, 1.071794
7.448991, 8.567830, 3.017912, 1.071794
7.428338, 8.573569, 2.998367, 1.071794
7.428338, 8.573569, 2.998367, 1.071794
7.418046, 8.576560, 2.988940, 1.071794
7.407758, 8.579564, 2.980306, 1.071794
7.407758, 8.579564, 2.980306, 1.071794
7.397463, 8.582545, 2.972603, 1.071794
7.397463, 8.582545, 2.972603, 1.071794
7.387153, 8.585476, 2.965885, 1.071794
7.376824, 8.588337, 2.960173, 1.071794
7.376824, 8.588337, 2.960173, 1.071794
7.366472, 8.591111, 2.955480, 1.071794
7.366472, 8.591111, 2.955480, 1.071794
7.356092, 8.593785, 2.951809, 1.071794
7.345685, 8.596344, 2.949164, 1.071794
7.345685, 8.596344, 2.949164, 1.071794
7.335246, 8.598776, 2.947546, 1.071794
7.324779, 8.601082, 2.946828, 1.071794
7.324779, 8.601082, 2.946828, 1.071794
7.314294, 8.603301, 2.946523, 1.071794
7.314294, 8.603301, 2.946523, 1.071794
7.314294, 8.603301, 2.946523, 1.071794
7.303797, 8.605466, 2.946384, 1.071794
7.293293, 8.607599, 2.946315, 1.071794
7.293293, 8.607599, 2.946315, 1.071794
7.293293, 8.607599, 2.946315, 1.071794
7.282785, 8.609711, 2.946280, 1.071794
7.282785, 8.609711, 2.946280, 1.071794
7.272275, 8.611811, 2.946260, 1.071794
7.261764, 8.613903, 2.946249, 1.071794
7.261764, 8.613903, 2.946249, 1.071794
7.251251, 8.615991, 2.946242, 1.071794
7.251251, 8.615991, 2.946242, 1.071794
7.240738, 8.618076, 2.946238, 1.071794
7.240738, 8.618076, 2.946238, 1.071794
7.240738, 8.618076, 2.946238, 1.071794
7.230224, 8.620160, 2.946236, 1.071794
7.230224, 8.620160, 2.946236, 1.071794
7.219710, 8.622242, 2.946235, 1.071794
7.219710, 8.622242, 2.946235, 1.071794
7.219710, 8.622242, 2.946235, 1.071794
7.209197, 8.624324, 2.946234, 1.071794
7.209197, 8.624324, 2.946234, 1.071794
7.198683, 8.626405, 2.946233, 1.071794
7.198683, 8.626405, 2.946233, 1.071794
7.198683, 8.626405, 2.946233, 1.071794
7.188169, 8.628486, 2.946233, 1.071794
7.188169, 8.628486, 2.946233, 1.071794
7.188169, 8.628486, 2.946233, 1.071794
7.177655, 8.630566, 2.946233, 1.071794
7.177655, 8.630566, 2.946233, 1.071794
7.167141, 8.632647, 2.946233, 1.071794
7.167141, 8.632647, 2.946233, 1.071794
7.167141, 8.632647, 2.946233, 1.071794
7.156627, 8.634728, 2.946233, 1.071794
7.156627, 8.634728, 2.946233, 1.071794
7.146113, 8.636808, 2.946232, 1.071794
7.146113, 8.636808, 2.946232, 1.071794
7.146113, 8.636808, 2.946232, 1.071794
7.135598, 8.638889, 2.946232, 1.071794
7.135598, 8.638889, 2.946232, 1.071794
7.125084, 8.640970, 2.946232, 1.071794
7.125084, 8.640970, 2.946232, 1.071794
7.125084, 8.640970, 2.946232, 1.071794
7.114570, 8.643050, 2.946232, 1.071794
7.114570, 8.643050, 2.946232, 1.071794
7.104056, 8.645131, 2.946232, 1.071794
7.104056, 8.645131, 2.946232, 1.071794
7.093542, 8.647211, 2.946232, 1.071794
7.093542, 8.647211, 2.946232, 1.071794
7.083028, 8.649292, 2.946232, 1.071794
7.072514, 8.651373, 2.946232, 1.071794
7.072514, 8.651373, 2.946232, 1.071794
7.062000, 8.653453, 2.946232, 1.071794
7.051486, 8.655534, 2.946232, 1.071794
7.040972, 8.657614, 2.946232, 1.071794
7.030458, 8.659695, 2.946232, 1.071794
7.019944, 8.661775, 2.946232, 1.071794
7.009430, 8.663856, 2.946232, 1.071794
6.988402, 8.668017, 2.946232, 1.071794
6.977888, 8.670098, 2.946232, 1.071794
6.977888, 8.670098, 2.946232, 1.071794
6.967373, 8.672178, 2.946232, 1.071794
6.956859, 8.674259, 2.946232, 1.071794
6.946345, 8.676339, 2.946232, 1.071794
6.946345, 8.676339, 2.946232, 1.071794
6.935831, 8.678420, 2.946232, 1.071794
6.925317, 8.680500, 2.946232, 1.071794
6.925317, 8.680500, 2.946232, 1.071794
6.925317, 8.680500, 2.946232, 1.071794
6.914803, 8.682581, 2.946232, 1.071794
6.914803, 8.682581, 2.946232, 1.071794
6.904289, 8.684662, 2.946232, 1.071794
6.904289, 8.684662, 2.946232, 1.071794
6.893775, 8.686742, 2.946232, 1.071794
6.893775, 8.686742, 2.946232, 1.071794
6.883261, 8.688823, 2.946232, 1.071794
6.872747, 8.690903, 2.946232, 1.071794
6.862233, 8.692984, 2.946232, 1.071794
6.862233, 8.692984, 2.946232, 1.071794
6.851719, 8.695064, 2.946232, 1.071794
6.851719, 8.695064, 2.946232, 1.071794
6.851719, 8.695064, 2.946232, 1.071794
6.841205, 8.697145, 2.946232, 1.071794
6.841205, 8.697145, 2.946232, 1.071794
6.830691, 8.699226, 2.946232, 1.071794
6.830691, 8.699226, 2.946232, 1.071794
6.830691, 8.699226, 2.946232, 1.071794
6.820177, 8.701306, 2.946232, 1.071794
6.820177, 8.701306, 2.946232, 1.071794
6.809662, 8.703387, 2.946232, 1.071794
6.809662, 8.703387, 2.946232, 1.071794
6.809662, 8.703387, 2.946232, 1.071794
6.799148, 8.705467, 2.946232, 1.071794
6.799148, 8.705467, 2.946232, 1.071794
6.788634, 8.707548, 2.946232, 1.071794
6.788634, 8.707548, 2.946232, 1.071794
6.778120, 8.709628, 2.946232, 1.071794
6.778120, 8.709628, 2.946232, 1.071794
6.767606, 8.711709, 2.946232, 1.071794
6.767606, 8.711709, 2.946232, 1.071794
6.757092, 8.713790, 2.946232, 1.071794
6.757092, 8.713790, 2.946232, 1.071794
6.746578, 8.715870, 2.946232, 1.071794
6.746578, 8.715870, 2.946232, 1.071794
6.736064, 8.717951, 2.946232, 1.071794
6.725550, 8.720031, 2.946232, 1.071794
6.725550, 8.720031, 2.946232, 1.071794
6.715036, 8.722112, 2.946232, 1.071794
6.704522, 8.724192, 2.946232, 1.071794
6.704522, 8.724192, 2.946232, 1.071794
6.694008, 8.726273, 2.946232, 1.071794
6.683494, 8.728353, 2.946232, 1.071794
6.672980, 8.730434, 2.946232, 1.071794
6.662466, 8.732515, 2.946232, 1.071794
6.662466, 8.732515, 2.946232, 1.071794
6.651951, 8.734595, 2.946232, 1.071794
6.641437, 8.736676, 2.946232, 1.071794
6.630921, 8.738744, 2.946359, 1.071794
6.630921, 8.738744, 2.946359, 1.071794
6.630921, 8.738744, 2.946359, 1.071794
6.609844, 8.742646, 2.948705, 1.071794
6.609844, 8.742646, 2.948705, 1.071794
6.599271, 8.744403, 2.951267, 1.071794
6.599271, 8.744403, 2.951267, 1.071794
6.588672, 8.745994, 2.954825, 1.071794
6.588672, 8.745994, 2.954825, 1.071794
6.578047, 8.747401, 2.959396, 1.071794
6.567397, 8.748608, 2.964986, 1.071794
6.567397, 8.748608, 2.964986, 1.071794
6.567397, 8.748608, 2.964986, 1.071794
6.556725, 8.749600, 2.971601, 1.071794
6.546035, 8.750364, 2.979242, 1.071794
6.546035, 8.750364, 2.979242, 1.071794
6.535330, 8.750888, 2.987910, 1.071794
6.535330, 8.750888, 2.987910, 1.071794
6.535330, 8.750888, 2.987910, 1.071794
6.524616, 8.751183, 2.997353, 1.071794
6.524616, 8.751183, 2.997353, 1.071794
6.513899, 8.751320, 3.006845, 1.071794
6.513899, 8.751320, 3.006845, 1.071794
6.503181, 8.751297, 3.016620, 1.071794
6.492464, 8.751157, 3.026254, 1.071794
6.492464, 8.751157, 3.026254, 1.071794
6.492464, 8.751157, 3.026254, 1.071794
6.481750, 8.750883, 3.036095, 1.071794
6.471038, 8.750533, 3.045508, 1.071794
6.471038, 8.750533, 3.045508, 1.071794
6.460326, 8.750163, 3.054133, 1.071794
6.449614, 8.749815, 3.061831, 1.071794
6.438900, 8.749516, 3.068547, 1.071794
6.438900, 8.749516, 3.068547, 1.071794
6.428185, 8.749288, 3.074256, 1.071794
6.417468, 8.749149, 3.078949, 1.071794
6.406750, 8.749114, 3.082619, 1.071794
6.406750, 8.749114, 3.082619, 1.071794
6.396032, 8.749196, 3.085264, 1.071794
6.385317, 8.749409, 3.086882, 1.071794
6.374604, 8.749751, 3.087599, 1.071794
6.374604, 8.749751, 3.087599, 1.071794
6.363895, 8.750182, 3.087904, 1.071794
6.363895, 8.750182, 3.087904, 1.071794
6.353188, 8.750668, 3.088044, 1.071794
6.342483, 8.751187, 3.088112, 1.071794
6.342483, 8.751187, 3.088112, 1.071794
6.331778, 8.751727, 3.088147, 1.071794
6.321075, 8.752279, 3.088167, 1.071794
6.310371, 8.752839, 3.088178, 1.071794
6.299668, 8.753404, 3.088185, 1.071794
6.299668, 8.753404, 3.088185, 1.071794
6.288965, 8.753971, 3.088189, 1.071794
6.288965, 8.753971, 3.088189, 1.071794
6.278262, 8.754541, 3.088191, 1.071794
6.278262, 8.754541, 3.088191, 1.071794
6.278262, 8.754541, 3.088191, 1.071794
6.267560, 8.755111, 3.088192, 1.071794
6.256857, 8.755682, 3.088193, 1.071794
6.246154, 8.756253, 3.088194, 1.071794
6.235452, 8.756825, 3.088194, 1.071794
6.235452, 8.756825, 3.088194, 1.071794
6.235452, 8.756825, 3.088194, 1.071794
6.224749, 8.757397, 3.088194, 1.071794
6.224749, 8.757397, 3.088194, 1.071794
6.214046, 8.757969, 3.088195, 1.071794
6.214046, 8.757969, 3.088195, 1.071794
6.203344, 8.758541, 3.088195, 1.071794
6.203344, 8.758541, 3.088195, 1.071794
6.203344, 8.758541, 3.088195, 1.071794
6.192641, 8.759113, 3.088195, 1.071794
6.192641, 8.759113, 3.088195, 1.071794
6.181938, 8.759685, 3.088195, 1.071794
6.181938, 8.759685, 3.088195, 1.071794
6.171236, 8.760257, 3.088195, 1.071794
6.171236, 8.760257, 3.088195, 1.071794
6.171236, 8.760257, 3.088195, 1.071794
6.160533, 8.760829, 3.088195, 1.071794
6.160533, 8.760829, 3.088195, 1.071794
6.149830, 8.761401, 3.088195, 1.071794
6.149830, 8.761401, 3.088195, 1.071794
6.139128, 8.761973, 3.088195, 1.071794
6.139128, 8.761973, 3.088195, 1.071794
6.128425, 8.762545, 3.088195, 1.071794
6.117722, 8.763117, 3.088195, 1.071794
6.107020, 8.763689, 3.088195, 1.071794
6.096317, 8.764261, 3.088195, 1.071794
6.085614, 8.764833, 3.088195, 1.071794
6.074912, 8.765405, 3.088195, 1.071794
6.064209, 8.765977, 3.088195, 1.071794
6.053506, 8.766549, 3.088195, 1.071794
6.042804, 8.767121, 3.088195, 1.071794
6.042804, 8.767121, 3.088195, 1.071794
6.042804, 8.767121, 3.088195, 1.071794
6.032101, 8.767693, 3.088195, 1.071794
6.032101, 8.767693, 3.088195, 1.071794
6.021398, 8.768265, 3.088195, 1.071794
6.010696, 8.768837, 3.088195, 1.071794
6.010696, 8.768837, 3.088195, 1.071794
5.999993, 8.769409, 3.088195, 1.071794
5.989290, 8.769981, 3.088195, 1.071794
5.989290, 8.769981, 3.088195, 1.071794
5.978588, 8.770553, 3.088195, 1.071794
5.978588, 8.770553, 3.088195, 1.071794
5.978588, 8.770553, 3.088195, 1.071794
5.967885, 8.771125, 3.088195, 1.071794
5.957182, 8.771698, 3.088195, 1.071794
5.957182, 8.771698, 3.088195, 1.071794
5.957182, 8.771698, 3.088195, 1.071794
5.946480, 8.772270, 3.088195, 1.071794
5.946480, 8.772270, 3.088195, 1.071794
5.935777, 8.772842, 3.088195, 1.071794
5.935777, 8.772842, 3.088195, 1.071794
5.925074, 8.773414, 3.088195, 1.071794
5.914372, 8.773986, 3.088195, 1.071794
5.903669, 8.774558, 3.088195, 1.071794
5.892966, 8.775130, 3.088195, 1.071794
5.892966, 8.775130, 3.088195, 1.071794
5.882264, 8.775702, 3.088195, 1.071794
5.882264, 8.775702, 3.088195, 1.071794
5.871561, 8.776274, 3.088195, 1.071794
5.871561, 8.776274, 3.088195, 1.071794
5.850156, 8.777418, 3.088195, 1.071794
5.850156, 8.777418, 3.088195, 1.071794
5.839453, 8.777990, 3.088195, 1.071794
5.839453, 8.777990, 3.088195, 1.071794
5.839453, 8.777990, 3.088195, 1.071794
5.828750, 8.778562, 3.088195, 1.071794
5.828750, 8.778562, 3.088195, 1.071794
5.818048, 8.779134, 3.088195, 1.071794
5.818048, 8.779134, 3.088195, 1.071794
5.818048, 8.779134, 3.088195, 1.071794
5.807345, 8.779706, 3.088195, 1.071794
5.807345, 8.779706, 3.088195, 1.071794
5.796642, 8.780278, 3.088195, 1.071794
5.796642, 8.780278, 3.088195, 1.071794
5.785940, 8.780850, 3.088195, 1.071794
5.775237, 8.781422, 3.088195, 1.071794
5.764534, 8.781994, 3.088195, 1.071794
5.764534, 8.781994, 3.088195, 1.071794
5.753832, 8.782566, 3.088195, 1.071794
5.753832, 8.782566, 3.088195, 1.071794
5.743129, 8.783138, 3.088195, 1.071794
5.743129, 8.783138, 3.088195, 1.071794
5.732426, 8.783710, 3.088195, 1.071794
5.721723, 8.784282, 3.088195, 1.071794
5.721723, 8.784282, 3.088195, 1.071794
5.711021, 8.784855, 3.088195, 1.071794
5.700318, 8.785427, 3.088195, 1.071794
5.700318, 8.785427, 3.088195, 1.071794
5.689615, 8.785999, 3.088195, 1.071794
5.689615, 8.785999, 3.088195, 1.071794
5.678913, 8.786571, 3.088195, 1.071794
5.668210, 8.787143, 3.088195, 1.071794
5.657507, 8.787715, 3.088195, 1.071794
5.657507, 8.787715, 3.088195, 1.071794
5.657507, 8.787715, 3.088195, 1.071794
5.646805, 8.788287, 3.088195, 1.071794
5.636102, 8.788859, 3.088195, 1.071794
5.625399, 8.789431, 3.088195, 1.071794
5.625399, 8.789431, 3.088195, 1.071794
5.614697, 8.790003, 3.088195, 1.071794
5.614697, 8.790003, 3.088195, 1.071794
5.603994, 8.790575, 3.088195, 1.071794
5.603994, 8.790575, 3.088195, 1.071794
5.593291, 8.791147, 3.088195, 1.071794
5.593291, 8.791147, 3.088195, 1.071794
5.582589, 8.791719, 3.088195, 1.071794
5.571886, 8.792291, 3.088195, 1.071794
5.561183, 8.792863, 3.088195, 1.071794
5.550481, 8.793435, 3.088195, 1.071794
5.550481, 8.793435, 3.088195, 1.071794
5.539778, 8.794007, 3.088195, 1.071794
5.539778, 8.794007, 3.088195, 1.071794
5.529075, 8.794579, 3.088195, 1.071794
5.518373, 8.795151, 3.088195, 1.071794
5.507670, 8.795723, 3.088195, 1.071794
5.507670, 8.795723, 3.088195, 1.071794
5.496967, 8.796295, 3.088195, 1.071794
5.486265, 8.796867, 3.088195, 1.071794
5.475562, 8.797440, 3.088195, 1.071794
5.475562, 8.797440, 3.088195, 1.071794
5.475562, 8.797440, 3.088195, 1.071794
5.464859, 8.798012, 3.088195, 1.071794
5.464859, 8.798012, 3.088195, 1.071794
5.454157, 8.798584, 3.088195, 1.071794
5.454157, 8.798584, 3.088195, 1.071794
5.454157, 8.798584, 3.088195, 1.071794
5.443454, 8.799156, 3.088195, 1.071794
5.443454, 8.799156, 3.088195, 1.071794
5.432751, 8.799728, 3.088195, 1.071794
5.432751, 8.799728, 3.088195, 1.071794
5.432751, 8.799728, 3.088195, 1.071794
5.422049, 8.800300, 3.088195, 1.071794
5.422049, 8.800300, 3.088195, 1.071794
5.411346, 8.800872, 3.088195, 1.071794
5.389941, 8.802016, 3.088195, 1.071794
5.389941, 8.802016, 3.088195, 1.071794
5.379238, 8.802588, 3.088195, 1.071794
5.379238, 8.802588, 3.088195, 1.071794
5.368535, 8.803160, 3.088195, 1.071794
5.357833, 8.803732, 3.088195, 1.071794
5.347130, 8.804304, 3.088195, 1.071794
5.347130, 8.804304, 3.088195, 1.071794
5.336427, 8.804876, 3.088195, 1.071794
5.336427, 8.804876, 3.088195, 1.071794
5.336427, 8.804876, 3.088195, 1.071794
5.325725, 8.805448, 3.088195, 1.071794
5.315022, 8.806020, 3.088195, 1.071794
5.315022, 8.806020, 3.088195, 1.071794
5.304319, 8.806592, 3.088195, 1.071794
5.304319, 8.806592, 3.088195, 1.071794
5.293617, 8.807164, 3.088195, 1.071794
5.293617, 8.807164, 3.088195, 1.071794
5.293617, 8.807164, 3.088195, 1.071794
5.282914, 8.807736, 3.088195, 1.071794
5.282914, 8.807736, 3.088195, 1.071794
5.272211, 8.808308, 3.088195, 1.071794
5.272211, 8.808308, 3.088195, 1.071794
5.272211, 8.808308, 3.088195, 1.071794
5.261509, 8.808880, 3.088195, 1.071794
5.250806, 8.809452, 3.088195, 1.071794
5.250806, 8.809452, 3.088195, 1.071794
5.250806, 8.809452, 3.088195, 1.071794
5.240103, 8.810024, 3.088195, 1.071794
5.240103, 8.810024, 3.088195, 1.071794
5.240103, 8.810024, 3.088195, 1.071794
5.229401, 8.810597, 3.088195, 1.071794
5.229401, 8.810597, 3.088195, 1.071794
5.218698, 8.811169, 3.088195, 1.071794
5.218698, 8.811169, 3.088195, 1.071794
5.218698, 8.811169, 3.088195, 1.071794
5.207995, 8.811741, 3.088195, 1.071794
5.207995, 8.811741, 3.088195, 1.071794
5.197293, 8.812313, 3.088195, 1.071794
5.197293, 8.812313, 3.088195, 1.071794
5.197293, 8.812313, 3.088195, 1.071794
5.186590, 8.812885, 3.088195, 1.071794
5.186590, 8.812885, 3.088195, 1.071794
5.175887, 8.813457, 3.088195, 1.071794
5.175887, 8.813457, 3.088195, 1.071794
5.175887, 8.813457, 3.088195, 1.071794
5.165185, 8.814029, 3.088195, 1.071794
5.165185, 8.814029, 3.088195, 1.071794
5.154482, 8.814601, 3.088195, 1.071794
5.154482, 8.814601, 3.088195, 1.071794
5.154482, 8.814601, 3.088195, 1.071794
5.143779, 8.815173, 3.088195, 1.071794
5.143779, 8.815173, 3.088195, 1.071794
5.133077, 8.815745, 3.088195, 1.071794
5.133077, 8.815745, 3.088195, 1.071794
5.133077, 8.815745, 3.088195, 1.071794
5.122374, 8.816317, 3.088195, 1.071794
5.122374, 8.816317, 3.088195, 1.071794
5.111671, 8.816889, 3.088195, 1.071794
5.100969, 8.817461, 3.088195, 1.071794
5.090266, 8.818033, 3.088195, 1.071794
5.079563, 8.818605, 3.088195, 1.071794
5.079563, 8.818605, 3.088195, 1.071794
5.068861, 8.819177, 3.088195, 1.071794
5.058158, 8.819749, 3.088195, 1.071794
5.047455, 8.820321, 3.088195, 1.071794
5.047455, 8.820321, 3.088195, 1.071794
5.036753, 8.820893, 3.088195, 1.071794
5.026050, 8.821465, 3.088195, 1.071794
5.015347, 8.822037, 3.088195, 1.071794
5.015347, 8.822037, 3.088195, 1.071794
5.004645, 8.822609, 3.088195, 1.071794
4.993942, 8.823181, 3.088195, 1.071794
4.993942, 8.823181, 3.088195, 1.071794
4.983239, 8.823754, 3.088195, 1.071794
4.983239, 8.823754, 3.088195, 1.071794
4.983239, 8.823754, 3.088195, 1.071794
4.972537, 8.824326, 3.088195, 1.071794
4.961834, 8.824898, 3.088195, 1.071794
4.961834, 8.824898, 3.088195, 1.071794
4.961834, 8.824898, 3.088195, 1.071794
4.951131, 8.825470, 3.088195, 1.071794
4.951131, 8.825470, 3.088195, 1.071794
4.940429, 8.826042, 3.088195, 1.071794
4.940429, 8.826042, 3.088195, 1.071794
4.919023, 8.827186, 3.088195, 1.071794
4.919023, 8.827186, 3.088195, 1.071794
4.908321, 8.827758, 3.088195, 1.071794
4.897618, 8.828330, 3.088195, 1.071794
4.886915, 8.828902, 3.088195, 1.071794
4.876213, 8.829474, 3.088195, 1.071794
4.865510, 8.830046, 3.088195, 1.071794
4.865510, 8.830046, 3.088195, 1.071794
4.854807, 8.830618, 3.088195, 1.071794
4.854807, 8.830618, 3.088195, 1.071794
4.844105, 8.831190, 3.088195, 1.071794
4.833402, 8.831762, 3.088195, 1.071794
4.833402, 8.831762, 3.088195, 1.071794
4.822699, 8.832334, 3.088195, 1.071794
4.801294, 8.833478, 3.088195, 1.071794
4.790591, 8.834050, 3.088195, 1.071794
4.790591, 8.834050, 3.088195, 1.071794
4.779888, 8.834610, 3.088321, 1.071794
4.779888, 8.834610, 3.088321, 1.071794
4.779888, 8.834610, 3.088321, 1.071794
4.769182, 8.835106, 3.089063, 1.071794
4.769182, 8.835106, 3.089063, 1.071794
4.758471, 8.835491, 3.090668, 1.071794
4.758471, 8.835491, 3.090668, 1.071794
4.758471, 8.835491, 3.090668, 1.071794
4.747756, 8.835733, 3.093230, 1.071794
4.737038, 8.835809, 3.096787, 1.071794
4.737038, 8.835809, 3.096787, 1.071794
4.726321, 8.835699, 3.101358, 1.071794
4.726321, 8.835699, 3.101358, 1.071794
4.715608, 8.835387, 3.106949, 1.071794
4.715608, 8.835387, 3.106949, 1.071794
4.704902, 8.834883, 3.113311, 1.071794
4.704902, 8.834883, 3.113311, 1.071794
4.704902, 8.834883, 3.113311, 1.071794
4.694201, 8.834280, 3.119467, 1.071794
4.694201, 8.834280, 3.119467, 1.071794
4.683501, 8.833657, 3.124926, 1.071794
4.672799, 8.833067, 3.129498, 1.071794
4.672799, 8.833067, 3.129498, 1.071794
4.662094, 8.832546, 3.133106, 1.071794
4.662094, 8.832546, 3.133106, 1.071794
4.651384, 8.832121, 3.135718, 1.071794
4.651384, 8.832121, 3.135718, 1.071794
4.640671, 8.831814, 3.137317, 1.071794
4.629955, 8.831629, 3.138023, 1.071794
4.629955, 8.831629, 3.138023, 1.071794
4.619237, 8.831528, 3.138322, 1.071794
4.608519, 8.831478, 3.138457, 1.071794
4.608519, 8.831478, 3.138457, 1.071794
4.597801, 8.831460, 3.138522, 1.071794
4.587084, 8.831461, 3.138557, 1.071794
4.587084, 8.831461, 3.138557, 1.071794
4.587084, 8.831461, 3.138557, 1.071794
4.576366, 8.831475, 3.138575, 1.071794
4.565648, 8.831495, 3.138586, 1.071794
4.554930, 8.831520, 3.138592, 1.071794
4.554930, 8.831520, 3.138592, 1.071794
4.544212, 8.831548, 3.138596, 1.071794
4.533494, 8.831577, 3.138598, 1.071794
4.522776, 8.831608, 3.138600, 1.071794
4.522776, 8.831608, 3.138600, 1.071794
4.512058, 8.831639, 3.138600, 1.071794
4.512058, 8.831639, 3.138600, 1.071794
4.512058, 8.831639, 3.138600, 1.071794
4.501340, 8.831670, 3.138601, 1.071794
4.501340, 8.831670, 3.138601, 1.071794
4.490622, 8.831702, 3.138601, 1.071794
4.490622, 8.831702, 3.138601, 1.071794
4.479904, 8.831734, 3.138601, 1.071794
4.469187, 8.831766, 3.138601, 1.071794
4.458469, 8.831798, 3.138602, 1.071794
4.458469, 8.831798, 3.138602, 1.071794
4.447751, 8.831830, 3.138602, 1.071794
4.437033, 8.831862, 3.138602, 1.071794
4.426315, 8.831894, 3.138602, 1.071794
4.415597, 8.831926, 3.138602, 1.071794
4.404879, 8.831958, 3.138602, 1.071794
4.404879, 8.831958, 3.138602, 1.071794
4.404879, 8.831958, 3.138602, 1.071794
