-9.318310, 8.646888, 3.110961, 0.974359
-9.328049, 8.647187, 3.110961, 0.974359
-9.328049, 8.647187, 3.110961, 0.974359
-9.337788, 8.647485, 3.110961, 0.974359
-9.337788, 8.647485, 3.110961, 0.974359
-9.347527, 8.647784, 3.110961, 0.974359
-9.347527, 8.647784, 3.110961, 0.974359
-9.347527, 8.647784, 3.110961, 0.974359
-9.357266, 8.648082, 3.110961, 0.974359
-9.357266, 8.648082, 3.110961, 0.974359
-9.367005, 8.648381, 3.110961, 0.974359
-9.376744, 8.648679, 3.110961, 0.974359
-9.386483, 8.648977, 3.110961, 0.974359
-9.386483, 8.648977, 3.110961, 0.974359
-9.396222, 8.649276, 3.110961, 0.974359
-9.396222, 8.649276, 3.110961, 0.974359
-9.405961, 8.649574, 3.110961, 0.974359
-9.415700, 8.649873, 3.110961, 0.974359
-9.415700, 8.649873, 3.110961, 0.974359
-9.425439, 8.650171, 3.110961, 0.974359
-9.425439, 8.650171, 3.110961, 0.974359
-9.435178, 8.650470, 3.110961, 0.974359
-9.435178, 8.650470, 3.110961, 0.974359
-9.444917, 8.650768, 3.110961, 0.974359
-9.444917, 8.650768, 3.110961, 0.974359
-9.444917, 8.650768, 3.110961, 0.974359
-9.454656, 8.651066, 3.110961, 0.974359
-9.464395, 8.651365, 3.110961, 0.974359
-9.464395, 8.651365, 3.110961, 0.974359
-9.464395, 8.651365, 3.110961, 0.974359
-9.474134, 8.651663, 3.110961, 0.974359
-9.474134, 8.651663, 3.110961, 0.974359
-9.483873, 8.651962, 3.110961, 0.974359
-9.483873, 8.651962, 3.110961, 0.974359
-9.493612, 8.652260, 3.110961, 0.974359
-9.503351, 8.652558, 3.110961, 0.974359
-9.503351, 8.652558, 3.110961, 0.974359
-9.503351, 8.652558, 3.110961, 0.974359
-9.513091, 8.652857, 3.110961, 0.974359
-9.522830, 8.653155, 3.110961, 0.974359
-9.522830, 8.653155, 3.110961, 0.974359
-9.522830, 8.653155, 3.110961, 0.974359
-9.532569, 8.653454, 3.110961, 0.974359
-9.542308, 8.653752, 3.110961, 0.974359
-9.542308, 8.653752, 3.110961, 0.974359
-9.542308, 8.653752, 3.110961, 0.974359
-9.552047, 8.654051, 3.110961, 0.974359
-9.561786, 8.654349, 3.110961, 0.974359
-9.571525, 8.654647, 3.110961, 0.974359
-9.571525, 8.654647, 3.110961, 0.974359
-9.571525, 8.654647, 3.110961, 0.974359
-9.581264, 8.654946, 3.110961, 0.974359
-9.581264, 8.654946, 3.110961, 0.974359
-9.591003, 8.655244, 3.110961, 0.974359
-9.600742, 8.655543, 3.110961, 0.974359
-9.600742, 8.655543, 3.110961, 0.974359
-9.610481, 8.655841, 3.110961, 0.974359
-9.620220, 8.656139, 3.110961, 0.974359
-9.620220, 8.656139, 3.110961, 0.974359
-9.629959, 8.656438, 3.110961, 0.974359
-9.629959, 8.656438, 3.110961, 0.974359
-9.639698, 8.656736, 3.110961, 0.974359
-9.649437, 8.657035, 3.110961, 0.974359
-9.649437, 8.657035, 3.110961, 0.974359
-9.659176, 8.657333, 3.110961, 0.974359
-9.659176, 8.657333, 3.110961, 0.974359
-9.668915, 8.657632, 3.110961, 0.974359
-9.678654, 8.657930, 3.110961, 0.974359
-9.678654, 8.657930, 3.110961, 0.974359
-9.688393, 8.658228, 3.110961, 0.974359
-9.688393, 8.658228, 3.110961, 0.974359
-9.698132, 8.658527, 3.110961, 0.974359
-9.698132, 8.658527, 3.110961, 0.974359
-9.707871, 8.658825, 3.110961, 0.974359
-9.707871, 8.658825, 3.110961, 0.974359
-9.707871, 8.658825, 3.110961, 0.974359
-9.717610, 8.659124, 3.110961, 0.974359
-9.727349, 8.659422, 3.110961, 0.974359
-9.727349, 8.659422, 3.110961, 0.974359
-9.727349, 8.659422, 3.110961, 0.974359
-9.737088, 8.659720, 3.110961, 0.974359
-9.737088, 8.659720, 3.110961, 0.974359
-9.746827, 8.660019, 3.110961, 0.974359
-9.746827, 8.660019, 3.110961, 0.974359
-9.756566, 8.660317, 3.110961, 0.974359
-9.756566, 8.660317, 3.110961, 0.974359
-9.766305, 8.660616, 3.110961, 0.974359
-9.766305, 8.660616, 3.110961, 0.974359
-9.776044, 8.660914, 3.110961, 0.974359
-9.776044, 8.660914, 3.110961, 0.974359
-9.785783, 8.661213, 3.110961, 0.974359
-9.785783, 8.661213, 3.110961, 0.974359
-9.795522, 8.661511, 3.110961, 0.974359
-9.795522, 8.661511, 3.110961, 0.974359
-9.805261, 8.661809, 3.110961, 0.974359
-9.815000, 8.662108, 3.110961, 0.974359
-9.815000, 8.662108, 3.110961, 0.974359
-9.815000, 8.662108, 3.110961, 0.974359
-9.824739, 8.662406, 3.110961, 0.974359
-9.824739, 8.662406, 3.110961, 0.974359
-9.834478, 8.662705, 3.110961, 0.974359
-9.834478, 8.662705, 3.110961, 0.974359
-9.834478, 8.662705, 3.110961, 0.974359
-9.844217, 8.663003, 3.110961, 0.974359
-9.844217, 8.663003, 3.110961, 0.974359
-9.853956, 8.663301, 3.110961, 0.974359
-9.853956, 8.663301, 3.110961, 0.974359
-9.853956, 8.663301, 3.110961, 0.974359
-9.863695, 8.663600, 3.110961, 0.974359
-9.863695, 8.663600, 3.110961, 0.974359
-9.873434, 8.663898, 3.110961, 0.974359
-9.873434, 8.663898, 3.110961, 0.974359
-9.873434, 8.663898, 3.110961, 0.974359
-9.883173, 8.664197, 3.110961, 0.974359
-9.892912, 8.664495, 3.110961, 0.974359
-9.892912, 8.664495, 3.110961, 0.974359
-9.892912, 8.664495, 3.110961, 0.974359
-9.902651, 8.664794, 3.110961, 0.974359
-9.912390, 8.665092, 3.110961, 0.974359
-9.912390, 8.665092, 3.110961, 0.974359
-9.922129, 8.665390, 3.110961, 0.974359
-9.922129, 8.665390, 3.110961, 0.974359
-9.931868, 8.665689, 3.110961, 0.974359
-9.941607, 8.665987, 3.110961, 0.974359
-9.941607, 8.665987, 3.110961, 0.974359
-9.951346, 8.666286, 3.110961, 0.974359
-9.951346, 8.666286, 3.110961, 0.974359
-9.961085, 8.666584, 3.110961, 0.974359
-9.961085, 8.666584, 3.110961, 0.974359
-9.961085, 8.666584, 3.110961, 0.974359
-9.970824, 8.666882, 3.110961, 0.974359
-9.980563, 8.667181, 3.110961, 0.974359
-9.980563, 8.667181, 3.110961, 0.974359
-9.990302, 8.667479, 3.110961, 0.974359
-9.990302, 8.667479, 3.110961, 0.974359
-9.990302, 8.667479, 3.110961, 0.974359
-10.000041, 8.667778, 3.110961, 0.974359
-10.000041, 8.667778, 3.110961, 0.974359
-10.009780, 8.668076, 3.110961, 0.974359
-10.009780, 8.668076, 3.110961, 0.974359
-10.009780, 8.668076, 3.110961, 0.974359
-10.019519, 8.668375, 3.110961, 0.974359
-10.019519, 8.668375, 3.110961, 0.974359
-10.029258, 8.668673, 3.110961, 0.974359
-10.029258, 8.668673, 3.110961, 0.974359
-10.029258, 8.668673, 3.110961, 0.974359
-10.038997, 8.668971, 3.110961, 0.974359
-10.038997, 8.668971, 3.110961, 0.974359
-10.048736, 8.669270, 3.110961, 0.974359
-10.048736, 8.669270, 3.110961, 0.974359
-10.048736, 8.669270, 3.110961, 0.974359
-10.058475, 8.669568, 3.110961, 0.974359
-10.058475, 8.669568, 3.110961, 0.974359
-10.058475, 8.669568, 3.110961, 0.974359
-10.068214, 8.669867, 3.110961, 0.974359
-10.077953, 8.670165, 3.110961, 0.974359
-10.077953, 8.670165, 3.110961, 0.974359
-10.077953, 8.670165, 3.110961, 0.974359
-10.087692, 8.670463, 3.110961, 0.974359
-10.087692, 8.670463, 3.110961, 0.974359
-10.097431, 8.670762, 3.110961, 0.974359
-10.107170, 8.671060, 3.110961, 0.974359
-10.107170, 8.671060, 3.110961, 0.974359
-10.107170, 8.671060, 3.110961, 0.974359
-10.116909, 8.671359, 3.110961, 0.974359
-10.116909, 8.671359, 3.110961, 0.974359
-10.116909, 8.671359, 3.110961, 0.974359
-10.126648, 8.671657, 3.110961, 0.974359
-10.136387, 8.671956, 3.110961, 0.974359
-10.136387, 8.671956, 3.110961, 0.974359
-10.136387, 8.671956, 3.110961, 0.974359
-10.146126, 8.672254, 3.110961, 0.974359
-10.155865, 8.672552, 3.110961, 0.974359
-10.155865, 8.672552, 3.110961, 0.974359
-10.165604, 8.672851, 3.110961, 0.974359
-10.165604, 8.672851, 3.110961, 0.974359
-10.165604, 8.672851, 3.110961, 0.974359
-10.175344, 8.673149, 3.110961, 0.974359
-10.175344, 8.673149, 3.110961, 0.974359
-10.185083, 8.673448, 3.110961, 0.974359
-10.185083, 8.673448, 3.110961, 0.974359
-10.194822, 8.673746, 3.110961, 0.974359
-10.204561, 8.674044, 3.110961, 0.974359
-10.214300, 8.674343, 3.110961, 0.974359
-10.214300, 8.674343, 3.110961, 0.974359
-10.214300, 8.674343, 3.110961, 0.974359
-10.224039, 8.674641, 3.110961, 0.974359
-10.224039, 8.674641, 3.110961, 0.974359
-10.233778, 8.674940, 3.110961, 0.974359
-10.233778, 8.674940, 3.110961, 0.974359
-10.233778, 8.674940, 3.110961, 0.974359
-10.243517, 8.675238, 3.110961, 0.974359
-10.243517, 8.675238, 3.110961, 0.974359
-10.253256, 8.675537, 3.110961, 0.974359
-10.253256, 8.675537, 3.110961, 0.974359
-10.253256, 8.675537, 3.110961, 0.974359
-10.262995, 8.675835, 3.110961, 0.974359
-10.262995, 8.675835, 3.110961, 0.974359
-10.262995, 8.675835, 3.110961, 0.974359
-10.272734, 8.676133, 3.110961, 0.974359
-10.282473, 8.676432, 3.110961, 0.974359
-10.292212, 8.676730, 3.110961, 0.974359
-10.292212, 8.676730, 3.110961, 0.974359
-10.292212, 8.676730, 3.110961, 0.974359
-10.301951, 8.677029, 3.110961, 0.974359
-10.311690, 8.677327, 3.110961, 0.974359
-10.311690, 8.677327, 3.110961, 0.974359
-10.321429, 8.677625, 3.110961, 0.974359
-10.321429, 8.677625, 3.110961, 0.974359
-10.331168, 8.677924, 3.110961, 0.974359
-10.331168, 8.677924, 3.110961, 0.974359
-10.340907, 8.678222, 3.110961, 0.974359
-10.350646, 8.678521, 3.110961, 0.974359
-10.350646, 8.678521, 3.110961, 0.974359
-10.350646, 8.678521, 3.110961, 0.974359
-10.360385, 8.678819, 3.110961, 0.974359
-10.360385, 8.678819, 3.110961, 0.974359
-10.370124, 8.679118, 3.110961, 0.974359
-10.370124, 8.679118, 3.110961, 0.974359
-10.379863, 8.679416, 3.110961, 0.974359
-10.379863, 8.679416, 3.110961, 0.974359
-10.389602, 8.679714, 3.110961, 0.974359
-10.389602, 8.679714, 3.110961, 0.974359
-10.389602, 8.679714, 3.110961, 0.974359
-10.399341, 8.680013, 3.110961, 0.974359
-10.399341, 8.680013, 3.110961, 0.974359
-10.409080, 8.680311, 3.110961, 0.974359
-10.409080, 8.680311, 3.110961, 0.974359
-10.418819, 8.680610, 3.110961, 0.974359
-10.428558, 8.680908, 3.110961, 0.974359
-10.428558, 8.680908, 3.110961, 0.974359
-10.438297, 8.681206, 3.110961, 0.974359
-10.448036, 8.681505, 3.110961, 0.974359
-10.448036, 8.681505, 3.110961, 0.974359
-10.457775, 8.681803, 3.110961, 0.974359
-10.457775, 8.681803, 3.110961, 0.974359
-10.467514, 8.682102, 3.110961, 0.974359
-10.467514, 8.682102, 3.110961, 0.974359
-10.477253, 8.682400, 3.110961, 0.974359
-10.477253, 8.682400, 3.110961, 0.974359
-10.486992, 8.682699, 3.110961, 0.974359
-10.496731, 8.682997, 3.110961, 0.974359
-10.496731, 8.682997, 3.110961, 0.974359
-10.506470, 8.683295, 3.110961, 0.974359
-10.506470, 8.683295, 3.110961, 0.974359
-10.506470, 8.683295, 3.110961, 0.974359
-10.516209, 8.683594, 3.110961, 0.974359
-10.516209, 8.683594, 3.110961, 0.974359
-10.525948, 8.683892, 3.110961, 0.974359
-10.525948, 8.683892, 3.110961, 0.974359
-10.535687, 8.684191, 3.110961, 0.974359
-10.545426, 8.684489, 3.110961, 0.974359
-10.545426, 8.684489, 3.110961, 0.974359
-10.545426, 8.684489, 3.110961, 0.974359
-10.564904, 8.685086, 3.110961, 0.974359
-10.564904, 8.685086, 3.110961, 0.974359
-10.564904, 8.685086, 3.110961, 0.974359
-10.574643, 8.685384, 3.110961, 0.974359
-10.574643, 8.685384, 3.110961, 0.974359
-10.584382, 8.685683, 3.110961, 0.974359
-10.584382, 8.685683, 3.110961, 0.974359
-10.584382, 8.685683, 3.110961, 0.974359
-10.594121, 8.685981, 3.110961, 0.974359
-10.603860, 8.686280, 3.110961, 0.974359
-10.613599, 8.686578, 3.110961, 0.974359
-10.613599, 8.686578, 3.110961, 0.974359
-10.623338, 8.686876, 3.110961, 0.974359
-10.623338, 8.686876, 3.110961, 0.974359
-10.633077, 8.687175, 3.110961, 0.974359
-10.633077, 8.687175, 3.110961, 0.974359
-10.633077, 8.687175, 3.110961, 0.974359
-10.642816, 8.687473, 3.110961, 0.974359
-10.642816, 8.687473, 3.110961, 0.974359
-10.652555, 8.687772, 3.110961, 0.974359
-10.652555, 8.687772, 3.110961, 0.974359
-10.662294, 8.688070, 3.110961, 0.974359
-10.662294, 8.688070, 3.110961, 0.974359
-10.662294, 8.688070, 3.110961, 0.974359
-10.681772, 8.688667, 3.110961, 0.974359
-10.691511, 8.688965, 3.110961, 0.974359
-10.701250, 8.689264, 3.110961, 0.974359
-10.701250, 8.689264, 3.110961, 0.974359
-10.701250, 8.689264, 3.110961, 0.974359
-10.710989, 8.689562, 3.110961, 0.974359
-10.710989, 8.689562, 3.110961, 0.974359
-10.720728, 8.689861, 3.110961, 0.974359
-10.730467, 8.690159, 3.110961, 0.974359
-10.730467, 8.690159, 3.110961, 0.974359
-10.740206, 8.690457, 3.110961, 0.974359
-10.740206, 8.690457, 3.110961, 0.974359
-10.740206, 8.690457, 3.110961, 0.974359
-10.749945, 8.690756, 3.110961, 0.974359
-10.749945, 8.690756, 3.110961, 0.974359
-10.749945, 8.690756, 3.110961, 0.974359
-10.759684, 8.691054, 3.110961, 0.974359
-10.769423, 8.691353, 3.110961, 0.974359
-10.769423, 8.691353, 3.110961, 0.974359
-10.769423, 8.691353, 3.110961, 0.974359
-10.779162, 8.691651, 3.110961, 0.974359
-10.779162, 8.691651, 3.110961, 0.974359
-10.788901, 8.691949, 3.110961, 0.974359
-10.788901, 8.691949, 3.110961, 0.974359
-10.788901, 8.691949, 3.110961, 0.974359
-10.798640, 8.692248, 3.110961, 0.974359
-10.808379, 8.692546, 3.110961, 0.974359
-10.808379, 8.692546, 3.110961, 0.974359
-10.808379, 8.692546, 3.110961, 0.974359
-10.818118, 8.692845, 3.110961, 0.974359
-10.818118, 8.692845, 3.110961, 0.974359
-10.818118, 8.692845, 3.110961, 0.974359
-10.827857, 8.693143, 3.110961, 0.974359
-10.827857, 8.693143, 3.110961, 0.974359
-10.837596, 8.693442, 3.110961, 0.974359
-10.837596, 8.693442, 3.110961, 0.974359
-10.847336, 8.693740, 3.110961, 0.974359
-10.857075, 8.694038, 3.110961, 0.974359
-10.857075, 8.694038, 3.110961, 0.974359
-10.857075, 8.694038, 3.110961, 0.974359
-10.866814, 8.694337, 3.110961, 0.974359
-10.866814, 8.694337, 3.110961, 0.974359
-10.876553, 8.694635, 3.110961, 0.974359
-10.876553, 8.694635, 3.110961, 0.974359
-10.876553, 8.694635, 3.110961, 0.974359
-10.896031, 8.695232, 3.110961, 0.974359
-10.896031, 8.695232, 3.110961, 0.974359
-10.905770, 8.695530, 3.110961, 0.974359
-10.905770, 8.695530, 3.110961, 0.974359
-10.915509, 8.695829, 3.110961, 0.974359
-10.915509, 8.695829, 3.110961, 0.974359
-10.915509, 8.695829, 3.110961, 0.974359
-10.925248, 8.696127, 3.110961, 0.974359
-10.925248, 8.696127, 3.110961, 0.974359
-10.934987, 8.696426, 3.110961, 0.974359
-10.934987, 8.696426, 3.110961, 0.974359
-10.934987, 8.696426, 3.110961, 0.974359
-10.944726, 8.696724, 3.110961, 0.974359
-10.944726, 8.696724, 3.110961, 0.974359
-10.954465, 8.697023, 3.110961, 0.974359
-10.964204, 8.697321, 3.110961, 0.974359
-10.964204, 8.697321, 3.110961, 0.974359
-10.973943, 8.697619, 3.110961, 0.974359
-10.973943, 8.697619, 3.110961, 0.974359
-10.973943, 8.697619, 3.110961, 0.974359
-10.983682, 8.697918, 3.110961, 0.974359
-10.983682, 8.697918, 3.110961, 0.974359
-10.993421, 8.698216, 3.110961, 0.974359
-10.993421, 8.698216, 3.110961, 0.974359
-10.993421, 8.698216, 3.110961, 0.974359
-11.003160, 8.698515, 3.110961, 0.974359
-11.003160, 8.698515, 3.110961, 0.974359
-11.012899, 8.698813, 3.110961, 0.974359
-11.012899, 8.698813, 3.110961, 0.974359
-11.012899, 8.698813, 3.110961, 0.974359
-11.022638, 8.699111, 3.110961, 0.974359
-11.032377, 8.699410, 3.110961, 0.974359
-11.042116, 8.699708, 3.110961, 0.974359
-11.042116, 8.699708, 3.110961, 0.974359
-11.051855, 8.700007, 3.110961, 0.974359
-11.051855, 8.700007, 3.110961, 0.974359
-11.051855, 8.700007, 3.110961, 0.974359
-11.061594, 8.700305, 3.110961, 0.974359
-11.061594, 8.700305, 3.110961, 0.974359
-11.071333, 8.700604, 3.110961, 0.974359
-11.071333, 8.700604, 3.110961, 0.974359
-11.071333, 8.700604, 3.110961, 0.974359
-11.081072, 8.700902, 3.110961, 0.974359
-11.081072, 8.700902, 3.110961, 0.974359
-11.090811, 8.701200, 3.110961, 0.974359
-11.090811, 8.701200, 3.110961, 0.974359
-11.100550, 8.701499, 3.110961, 0.974359
-11.100550, 8.701499, 3.110961, 0.974359
-11.110289, 8.701797, 3.110961, 0.974359
-11.110289, 8.701797, 3.110961, 0.974359
-11.110289, 8.701797, 3.110961, 0.974359
-11.120028, 8.702096, 3.110961, 0.974359
-11.129767, 8.702394, 3.110961, 0.974359
-11.129767, 8.702394, 3.110961, 0.974359
-11.139506, 8.702692, 3.110961, 0.974359
-11.139506, 8.702692, 3.110961, 0.974359
-11.139506, 8.702692, 3.110961, 0.974359
-11.149245, 8.702991, 3.110961, 0.974359
-11.149245, 8.702991, 3.110961, 0.974359
-11.158984, 8.703289, 3.110961, 0.974359
-11.168723, 8.703588, 3.110961, 0.974359
-11.168723, 8.703588, 3.110961, 0.974359
-11.168723, 8.703588, 3.110961, 0.974359
-11.178462, 8.703886, 3.110961, 0.974359
-11.178462, 8.703886, 3.110961, 0.974359
-11.188201, 8.704185, 3.110961, 0.974359
-11.197940, 8.704483, 3.110961, 0.974359
-11.197940, 8.704483, 3.110961, 0.974359
-11.197940, 8.704483, 3.110961, 0.974359
-11.207679, 8.704781, 3.110961, 0.974359
-11.207679, 8.704781, 3.110961, 0.974359
-11.217418, 8.705080, 3.110961, 0.974359
-11.217418, 8.705080, 3.110961, 0.974359
-11.217418, 8.705080, 3.110961, 0.974359
-11.227157, 8.705378, 3.110961, 0.974359
-11.227157, 8.705378, 3.110961, 0.974359
-11.236896, 8.705677, 3.110961, 0.974359
-11.236896, 8.705677, 3.110961, 0.974359
-11.246635, 8.705975, 3.110961, 0.974359
-11.246635, 8.705975, 3.110961, 0.974359
-11.256374, 8.706273, 3.110961, 0.974359
-11.256374, 8.706273, 3.110961, 0.974359
-11.266113, 8.706572, 3.110961, 0.974359
-11.266113, 8.706572, 3.110961, 0.974359
-11.266113, 8.706572, 3.110961, 0.974359
-11.275852, 8.706870, 3.110961, 0.974359
-11.275852, 8.706870, 3.110961, 0.974359
-11.285591, 8.707169, 3.110961, 0.974359
-11.285591, 8.707169, 3.110961, 0.974359
-11.285591, 8.707169, 3.110961, 0.974359
-11.295330, 8.707467, 3.110961, 0.974359
-11.295330, 8.707467, 3.110961, 0.974359
-11.305069, 8.707766, 3.110961, 0.974359
-11.305069, 8.707766, 3.110961, 0.974359
-11.305069, 8.707766, 3.110961, 0.974359
-11.314808, 8.708064, 3.110961, 0.974359
-11.314808, 8.708064, 3.110961, 0.974359
-11.324547, 8.708362, 3.110961, 0.974359
-11.324547, 8.708362, 3.110961, 0.974359
-11.324547, 8.708362, 3.110961, 0.974359
-11.334286, 8.708661, 3.110961, 0.974359
-11.344025, 8.708959, 3.110961, 0.974359
-11.344025, 8.708959, 3.110961, 0.974359
-11.353764, 8.709258, 3.110961, 0.974359
-11.363503, 8.709556, 3.110961, 0.974359
-11.363503, 8.709556, 3.110961, 0.974359
-11.363503, 8.709556, 3.110961, 0.974359
-11.373242, 8.709854, 3.110961, 0.974359
-11.373242, 8.709854, 3.110961, 0.974359
-11.382981, 8.710153, 3.110961, 0.974359
-11.382981, 8.710153, 3.110961, 0.974359
-11.382981, 8.710153, 3.110961, 0.974359
-11.392720, 8.710451, 3.110961, 0.974359
-11.392720, 8.710451, 3.110961, 0.974359
-11.402459, 8.710750, 3.110961, 0.974359
-11.412198, 8.711048, 3.110961, 0.974359
-11.412198, 8.711048, 3.110961, 0.974359
-11.421937, 8.711347, 3.110961, 0.974359
-11.421937, 8.711347, 3.110961, 0.974359
-11.431676, 8.711645, 3.110961, 0.974359
-11.431676, 8.711645, 3.110961, 0.974359
-11.441415, 8.711943, 3.110961, 0.974359
-11.441415, 8.711943, 3.110961, 0.974359
-11.451154, 8.712242, 3.110961, 0.974359
-11.460893, 8.712540, 3.110961, 0.974359
-11.460893, 8.712540, 3.110961, 0.974359
-11.460893, 8.712540, 3.110961, 0.974359
-11.470632, 8.712839, 3.110961, 0.974359
-11.470632, 8.712839, 3.110961, 0.974359
-11.480371, 8.713137, 3.110961, 0.974359
-11.480371, 8.713137, 3.110961, 0.974359
-11.480371, 8.713137, 3.110961, 0.974359
-11.490110, 8.713435, 3.110961, 0.974359
-11.490110, 8.713435, 3.110961, 0.974359
-11.499849, 8.713734, 3.110961, 0.974359
-11.499849, 8.713734, 3.110961, 0.974359
-11.509589, 8.714032, 3.110961, 0.974359
-11.509589, 8.714032, 3.110961, 0.974359
-11.519328, 8.714331, 3.110961, 0.974359
-11.519328, 8.714331, 3.110961, 0.974359
-11.519328, 8.714331, 3.110961, 0.974359
-11.529067, 8.714629, 3.110961, 0.974359
-11.538806, 8.714928, 3.110961, 0.974359
-11.538806, 8.714928, 3.110961, 0.974359
-11.538806, 8.714928, 3.110961, 0.974359
-11.548545, 8.715226, 3.110961, 0.974359
-11.558284, 8.715524, 3.110961, 0.974359
-11.568023, 8.715823, 3.110961, 0.974359
-11.568023, 8.715823, 3.110961, 0.974359
-11.577762, 8.716121, 3.110961, 0.974359
-11.587501, 8.716420, 3.110961, 0.974359
-11.587501, 8.716420, 3.110961, 0.974359
-11.597240, 8.716718, 3.110961, 0.974359
-11.597240, 8.716718, 3.110961, 0.974359
-11.597240, 8.716718, 3.110961, 0.974359
-11.606979, 8.717016, 3.110961, 0.974359
-11.606979, 8.717016, 3.110961, 0.974359
-11.616718, 8.717315, 3.110961, 0.974359
-11.616718, 8.717315, 3.110961, 0.974359
-11.626457, 8.717613, 3.110961, 0.974359
-11.626457, 8.717613, 3.110961, 0.974359
-11.626457, 8.717613, 3.110961, 0.974359
-11.636196, 8.717912, 3.110961, 0.974359
-11.636196, 8.717912, 3.110961, 0.974359
-11.645935, 8.718210, 3.110961, 0.974359
-11.645935, 8.718210, 3.110961, 0.974359
-11.645935, 8.718210, 3.110961, 0.974359
-11.655674, 8.718509, 3.110961, 0.974359
-11.655674, 8.718509, 3.110961, 0.974359
-11.655674, 8.718509, 3.110961, 0.974359
-11.665413, 8.718807, 3.110961, 0.974359
-11.675152, 8.719105, 3.110961, 0.974359
-11.675152, 8.719105, 3.110961, 0.974359
-11.684891, 8.719404, 3.110961, 0.974359
-11.684891, 8.719404, 3.110961, 0.974359
-11.694630, 8.719702, 3.110961, 0.974359
-11.694630, 8.719702, 3.110961, 0.974359
-11.694630, 8.719702, 3.110961, 0.974359
-11.704369, 8.720001, 3.110961, 0.974359
-11.704369, 8.720001, 3.110961, 0.974359
-11.714108, 8.720299, 3.110961, 0.974359
-11.714108, 8.720299, 3.110961, 0.974359
-11.723847, 8.720597, 3.110961, 0.974359
-11.723847, 8.720597, 3.110961, 0.974359
-11.733586, 8.720896, 3.110961, 0.974359
-11.743325, 8.721194, 3.110961, 0.974359
-11.753064, 8.721493, 3.110961, 0.974359
-11.753064, 8.721493, 3.110961, 0.974359
-11.753064, 8.721493, 3.110961, 0.974359
-11.762803, 8.721791, 3.110961, 0.974359
-11.762803, 8.721791, 3.110961, 0.974359
-11.772542, 8.722090, 3.110961, 0.974359
-11.772542, 8.722090, 3.110961, 0.974359
-11.782281, 8.722388, 3.110961, 0.974359
-11.782281, 8.722388, 3.110961, 0.974359
-11.792020, 8.722686, 3.110961, 0.974359
